"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","2,778","1","1",".TAU_application"
"100.0","1","2,778","1","1031.03","CG"
"54.9","1,171","1,524","101","78780","CONJ_GRAD"
"18.9","17","524","1","60001","MAKEA"
"17.6","226","489","30000","2.06582E+06","SPRNVC"
"14.4","401","401","1","0","MPI_Finalize()"
"11.7","0.0312","324","1","3.03125","INITIALIZE_MPI"
"11.7","324","324","1","0","MPI_Init()"
"7.1","198","198","26563","0","MPI_Wait()"
"6.3","175","175","1.37721E+06","0","RANDLC"
"5.1","141","141","26563","0","MPI_Send()"
"3.1","87","87","688605","0","ICNVRT"
"0.5","13","13","26563","0","MPI_Irecv()"
"0.4","11","11","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.63","0.63","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0215","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00522","0.00522","0.03125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
