"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","32,180","1","1",".TAU_application"
"100.0","6","32,180","1","145.5","CG"
"59.8","18,990","19,229","31","9672","CONJ_GRAD"
"34.0","10,940","10,940","1","0","MPI_Finalize()"
"5.2","88","1,663","1","150001","MAKEA"
"3.7","561","1,195","75000","5.11802E+06","SPRNVC"
"1.3","423","423","3.41202E+06","0","RANDLC"
"1.1","369","369","1","0","SPARSE"
"1.1","8","338","1","3.5","INITIALIZE_MPI"
"1.0","329","329","1","0","MPI_Init()"
"0.7","209","209","1.70601E+06","0","ICNVRT"
"0.6","200","200","3255","0","MPI_Send()"
"0.1","35","35","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.952","0.952","1","0","ALLOC_SPACE"
"0.0","0.29","0.29","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
