"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:58.138","1","1",".TAU_application"
"100.0","50","2:58.138","1","145.25","CG"
"89.0","2:35.629","2:38.551","31","9672","CONJ_GRAD"
"7.7","819","13,752","1","1.5E+06","MAKEA"
"5.9","5,122","10,563","750000","4.40537E+07","SPRNVC"
"3.0","5,423","5,423","1","0","MPI_Finalize()"
"2.0","3,634","3,634","2.93692E+07","0","RANDLC"
"1.3","2,263","2,263","1","0","SPARSE"
"1.2","2,140","2,140","3255","0","MPI_Send()"
"1.0","1,806","1,806","1.46846E+07","0","ICNVRT"
"0.4","778","778","3255","0","MPI_Wait()"
"0.2","0.0335","353","1","3.25","INITIALIZE_MPI"
"0.2","352","352","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","5","5","3255","0","MPI_Irecv()"
"0.0","0.525","0.525","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.053","0.053","1","0","MPI_Barrier()"
"0.0","0.043","0.043","0.25","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","MPI_Reduce()"
"0.0","0.0265","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
