"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","3,384","1","1",".TAU_application"
"100.0","0.623","3,384","1","229.004","CG"
"59.1","42","1,999","1","200001","MAKEA"
"57.2","905","1,935","100000","8.26317E+06","SPRNVC"
"20.3","686","686","5.50878E+06","0","RANDLC"
"15.9","0.0346","538","1","3.00391","INITIALIZE_MPI"
"15.9","537","537","1","0","MPI_Init()"
"13.1","126","442","16","16224","CONJ_GRAD"
"11.8","400","400","1","0","MPI_Finalize()"
"10.1","342","342","2.75439E+06","0","ICNVRT"
"6.6","223","223","5472","0","MPI_Wait()"
"2.6","87","87","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.2","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.814","0.814","1","0","MPI_Bcast()"
"0.0","0.0891","0.0891","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
