"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00561","1,806","1","1",".TAU_application"
"100.0","0.648","1,806","1","1334","CG"
"30.0","121","541","101","102414","CONJ_GRAD"
"28.9","0.0333","522","1","3.00391","INITIALIZE_MPI"
"28.9","521","521","1","0","MPI_Init()"
"22.7","410","410","1","0","MPI_Finalize()"
"18.3","10","330","1","60001","MAKEA"
"17.4","147","314","30000","1.27857E+06","SPRNVC"
"15.9","287","287","34542","0","MPI_Wait()"
"6.8","122","122","34542","0","MPI_Send()"
"6.2","111","111","852381","0","RANDLC"
"3.1","55","55","426190","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","0.935","0.935","1","0","MPI_Bcast()"
"0.0","0.75","0.75","1","0","SPARSE"
"0.0","0.379","0.379","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","1","0","TIMER_START"
"0.0","0.00228","0.00228","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00084","0.00084","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
