"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","3,994","1","1",".TAU_application"
"100.0","0.601","3,994","1","181.016","CG"
"44.1","39","1,761","1","150001","MAKEA"
"42.5","802","1,696","75000","7.08731E+06","SPRNVC"
"23.5","0.0367","938","1","3.01562","INITIALIZE_MPI"
"23.5","937","937","1","0","MPI_Init()"
"16.6","662","662","1","0","MPI_Finalize()"
"15.8","208","629","16","12480","CONJ_GRAD"
"15.0","597","597","4.72488E+06","0","RANDLC"
"7.4","297","297","2.36244E+06","0","ICNVRT"
"7.1","283","283","4208","0","MPI_Wait()"
"3.4","136","136","4208","0","MPI_Send()"
"0.4","14","14","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","4208","0","MPI_Irecv()"
"0.0","0.873","0.873","1","0","MPI_Bcast()"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","1","0","TIMER_START"
"0.0","0.00748","0.00748","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00389","0.00389","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
