"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","32,184","1","1",".TAU_application"
"100.0","7","32,184","1","325.25","CG"
"71.7","22,116","23,074","76","23712","CONJ_GRAD"
"22.8","7,342","7,342","1","0","MPI_Finalize()"
"4.3","73","1,382","1","150001","MAKEA"
"3.5","549","1,134","75000","4.72567E+06","SPRNVC"
"2.4","772","772","7980","0","MPI_Send()"
"1.2","390","390","3.15044E+06","0","RANDLC"
"1.2","0.027","376","1","3.25","INITIALIZE_MPI"
"1.2","375","375","1","0","MPI_Init()"
"0.6","193","193","1.57522E+06","0","ICNVRT"
"0.6","177","177","7980","0","MPI_Wait()"
"0.5","164","164","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.973","0.973","1","0","ALLOC_SPACE"
"0.0","0.437","0.437","1","0","MPI_Bcast()"
"0.0","0.105","0.105","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.036","0.036","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0285","0.0285","1","0","MPI_Barrier()"
"0.0","0.0205","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
