%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,4,267,1,1,4267370,.TAU_application
100.0,2,4,267,1,1031.03,4267363,CG
50.8,1,488,2,167,101,78780,21459,CONJ_GRAD
29.5,32,1,260,1,150001,1260337,MAKEA
28.1,560,1,200,75000,5.11802E+06,16,SPRNVC
12.2,522,522,1,0,522635,MPI_Finalize()
10.0,427,427,3.41202E+06,0,0,RANDLC
9.1,386,386,26563,0,15,MPI_Send()
7.3,0.0303,311,1,3.03125,311949,INITIALIZE_MPI
7.3,311,311,1,0,311133,MPI_Init()
6.5,278,278,26563,0,10,MPI_Wait()
5.0,212,212,1.70601E+06,0,0,ICNVRT
0.4,16,16,1,0,16092,SPARSE
0.4,15,15,26563,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2187,ALLOC_SPACE
0.0,0.748,0.748,1,0,748,MPI_Bcast()
0.0,0.154,0.154,1,0,154,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0226,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,0.03125,0,445,CHECK_TIMER_FLAG
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00309,0.00309,1,0,3,TIMER_START
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
