"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","24,560","1","1",".TAU_application"
"100.0","5","24,560","1","238.125","CG"
"79.8","18,576","19,599","31","16926","CONJ_GRAD"
"15.6","139","3,841","1","300001","MAKEA"
"13.6","1,560","3,336","150000","1.41613E+07","SPRNVC"
"4.8","1,186","1,186","9.4409E+06","0","RANDLC"
"3.3","807","807","1","0","MPI_Finalize()"
"2.8","698","698","5704","0","MPI_Send()"
"2.4","589","589","4.72045E+06","0","ICNVRT"
"1.4","344","344","1","0","SPARSE"
"1.2","304","304","5704","0","MPI_Wait()"
"1.2","0.0348","303","1","3.125","INITIALIZE_MPI"
"1.2","303","303","1","0","MPI_Init()"
"0.1","21","21","150000","0","VECSET"
"0.1","19","19","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0597","0.0597","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0222","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","0.125","0","PRINT_RESULTS"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
