"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","1,407","1","1",".TAU_application"
"100.0","0.569","1,407","1","1031.02","CG"
"35.5","499","499","1","0","MPI_Finalize()"
"27.7","171","389","101","78780","CONJ_GRAD"
"22.9","0.0347","322","1","3.01562","INITIALIZE_MPI"
"22.8","321","321","1","0","MPI_Init()"
"13.9","6","195","1","28001","MAKEA"
"13.2","86","185","14000","737607","SPRNVC"
"9.4","132","132","26563","0","MPI_Wait()"
"5.5","77","77","26563","0","MPI_Send()"
"4.7","66","66","491739","0","RANDLC"
"2.3","32","32","245869","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0472","0.0472","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00761","0.00761","1","0","TIMER_START"
"0.0","0.00636","0.00636","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00302","0.00302","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
