"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","12,053","1","1",".TAU_application"
"100.0","6","12,053","1","728.125","CG"
"82.1","8,842","9,893","101","55146","CONJ_GRAD"
"9.7","54","1,171","1","200001","MAKEA"
"8.4","478","1,017","100000","4.32869E+06","SPRNVC"
"6.0","722","722","18584","0","MPI_Send()"
"5.6","675","675","1","0","MPI_Finalize()"
"3.0","360","360","2.88579E+06","0","RANDLC"
"2.5","0.0372","303","1","3.125","INITIALIZE_MPI"
"2.5","302","302","1","0","MPI_Init()"
"2.3","281","281","18584","0","MPI_Wait()"
"1.5","178","178","1.4429E+06","0","ICNVRT"
"0.7","85","85","1","0","SPARSE"
"0.4","47","47","18584","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.498","0.498","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.0651","0.0651","1","0","MPI_Reduce()"
"0.0","0.0512","0.0512","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.0095","0.0095","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
