%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00887,11,479,1,1,11479047,.TAU_application
100.0,1,11,479,1,133.062,11479038,CG
64.9,1,746,7,450,16,8736,465680,CONJ_GRAD
31.2,3,580,3,580,2944,0,1216,MPI_Wait()
23.7,89,2,723,1,150001,2723041,MAKEA
22.2,1,235,2,544,75000,7.08731E+06,34,SPRNVC
18.5,2,125,2,125,2944,0,722,MPI_Send()
7.7,881,881,1,0,881469,MPI_Finalize()
7.6,867,867,4.72488E+06,0,0,RANDLC
3.8,441,441,2.36244E+06,0,0,ICNVRT
3.6,0.0413,408,1,3.0625,408774,INITIALIZE_MPI
3.5,404,404,1,0,404309,MPI_Init()
0.6,70,70,1,0,70665,SPARSE
0.2,18,18,75000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,4,4,1,0,4366,MPI_Bcast()
0.0,2,2,1,0,2123,ALLOC_SPACE
0.0,0.32,0.32,1,0,320,MPI_Reduce()
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.0314,0.0314,0.0625,0,503,CHECK_TIMER_FLAG
0.0,0.0259,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
