"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0056","2,654","1","1",".TAU_application"
"100.0","0.607","2,654","1","229.004","CG"
"50.9","33","1,350","1","200001","MAKEA"
"49.0","610","1,299","100000","5.50894E+06","SPRNVC"
"20.8","0.0367","552","1","3.00391","INITIALIZE_MPI"
"20.8","550","550","1","0","MPI_Init()"
"17.3","459","459","3.67262E+06","0","RANDLC"
"15.5","410","410","1","0","MPI_Finalize()"
"12.8","75","339","16","16224","CONJ_GRAD"
"8.6","229","229","1.83631E+06","0","ICNVRT"
"7.1","189","189","5472","0","MPI_Wait()"
"2.7","70","70","5472","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.371","0.371","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0751","0.0751","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0256","0.0256","1","0","TIMER_START"
"0.0","0.00255","0.00255","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000648","0.000648","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
