"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","6,079","1","1",".TAU_application"
"100.0","1","6,079","1","424.008","CG"
"55.7","60","3,384","1","300001","MAKEA"
"54.1","1,524","3,285","150000","1.41613E+07","SPRNVC"
"27.6","920","1,677","31","31434","CONJ_GRAD"
"19.4","1,176","1,176","9.4409E+06","0","RANDLC"
"9.6","585","585","4.72045E+06","0","ICNVRT"
"8.6","0.0346","521","1","3.00781","INITIALIZE_MPI"
"8.6","521","521","1","0","MPI_Init()"
"8.1","491","491","1","0","MPI_Finalize()"
"6.5","392","392","10602","0","MPI_Send()"
"5.7","348","348","10602","0","MPI_Wait()"
"0.4","21","21","150000","0","VECSET"
"0.3","16","16","1","0","SPARSE"
"0.3","16","16","10602","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.725","0.725","1","0","MPI_Bcast()"
"0.0","0.463","0.463","1","0","MPI_Barrier()"
"0.0","0.0971","0.0971","1","0","MPI_Reduce()"
"0.0","0.0254","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
