"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","9,390","1","1",".TAU_application"
"100.0","1","9,390","1","145.25","CG"
"82.8","7,777","7,777","1","0","MPI_Finalize()"
"10.9","954","1,023","31","9672","CONJ_GRAD"
"3.9","0.0283","365","1","3.25","INITIALIZE_MPI"
"3.9","364","364","1","0","MPI_Init()"
"2.4","13","220","1","28001","MAKEA"
"1.9","82","177","14000","737607","SPRNVC"
"0.7","63","63","491739","0","RANDLC"
"0.4","42","42","3255","0","MPI_Send()"
"0.3","31","31","245869","0","ICNVRT"
"0.3","27","27","1","0","SPARSE"
"0.3","24","24","3255","0","MPI_Wait()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","2","2","14000","0","VECSET"
"0.0","0.476","0.476","1","0","MPI_Bcast()"
"0.0","0.124","0.124","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.034","0.034","1","0","MPI_Reduce()"
"0.0","0.0297","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
