%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,4,274,1,1,4274669,.TAU_application
100.0,1,4,274,1,1204.01,4274663,CG
39.8,30,1,701,1,150001,1701600,MAKEA
38.7,763,1,653,75000,7.08731E+06,22,SPRNVC
38.6,737,1,650,91,92274,18137,CONJ_GRAD
13.9,593,593,4.72488E+06,0,0,RANDLC
13.5,576,576,31122,0,19,MPI_Wait()
12.1,0.0475,518,1,3.00781,518194,INITIALIZE_MPI
12.1,516,516,1,0,516999,MPI_Init()
9.4,401,401,1,0,401471,MPI_Finalize()
7.3,311,311,31122,0,10,MPI_Send()
6.9,295,295,2.36244E+06,0,0,ICNVRT
0.6,26,26,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,6,6,1,0,6988,SPARSE
0.0,1,1,1,0,1117,MPI_Bcast()
0.0,0.653,0.653,1,0,653,ALLOC_SPACE
0.0,0.31,0.31,1,0,310,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0265,0.0265,1,0,27,TIMER_START
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00452,0.00452,0.0078125,0,578,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
