%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00781,15,110,1,1,15110106,.TAU_application
100.0,4,15,110,1,553.062,15110098,CG
79.1,9,113,11,948,76,41496,157216,CONJ_GRAD
12.9,87,1,946,1,200001,1946296,MAKEA
11.5,842,1,736,100000,7.08268E+06,17,SPRNVC
9.6,1,451,1,451,13984,0,104,MPI_Wait()
9.0,1,352,1,352,13984,0,97,MPI_Send()
5.9,897,897,1,0,897126,MPI_Finalize()
4.0,597,597,4.72179E+06,0,0,RANDLC
2.1,0.0398,310,1,3.0625,310382,INITIALIZE_MPI
2.0,309,309,1,0,309719,MPI_Init()
2.0,297,297,2.36089E+06,0,0,ICNVRT
0.7,106,106,1,0,106931,SPARSE
0.2,30,30,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2225,ALLOC_SPACE
0.0,0.573,0.573,1,0,573,MPI_Bcast()
0.0,0.273,0.273,1,0,273,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0255,0.0255,0.0625,0,408,CHECK_TIMER_FLAG
0.0,0.0241,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.0625,0,189,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00106,0.00106,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
