%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,2,021,1,1,2021243,.TAU_application
100.0,1,2,021,1,658.125,2021236,CG
51.7,903,1,044,91,49686,11474,CONJ_GRAD
22.8,460,460,1,0,460066,MPI_Finalize()
14.8,0.033,298,1,3.125,298627,INITIALIZE_MPI
14.7,297,297,1,0,297920,MPI_Init()
10.7,10,216,1,28001,216162,MAKEA
9.6,91,193,14000,688671,14,SPRNVC
3.4,68,68,16744,0,4,MPI_Wait()
3.4,67,67,459115,0,0,RANDLC
3.2,64,64,16744,0,4,MPI_Send()
1.7,33,33,229557,0,0,ICNVRT
0.5,9,9,1,0,9623,SPARSE
0.4,7,7,16744,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.709,0.709,1,0,709,ALLOC_SPACE
0.0,0.595,0.595,1,0,595,MPI_Bcast()
0.0,0.143,0.143,1,0,143,MPI_Barrier()
0.0,0.0536,0.0536,0.125,0,429,CHECK_TIMER_FLAG
0.0,0.0514,0.0514,1,0,51,MPI_Reduce()
0.0,0.0259,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.125,0,124,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
