%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,4,741,1,1,4741860,.TAU_application
100.0,1,4,741,1,331.016,4741854,CG
43.2,60,2,046,1,200001,2046244,MAKEA
41.0,907,1,946,100000,8.26317E+06,19,SPRNVC
35.3,806,1,674,31,24180,54015,CONJ_GRAD
14.6,693,693,5.50878E+06,0,0,RANDLC
14.0,665,665,1,0,665961,MPI_Finalize()
12.3,581,581,8153,0,71,MPI_Wait()
7.4,0.0339,351,1,3.01562,351243,INITIALIZE_MPI
7.4,350,350,1,0,350498,MPI_Init()
7.3,344,344,2.75439E+06,0,0,ICNVRT
5.9,281,281,8153,0,35,MPI_Send()
0.5,24,24,1,0,24985,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2018,ALLOC_SPACE
0.0,0.68,0.68,1,0,680,MPI_Bcast()
0.0,0.292,0.292,1,0,292,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.023,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00759,0.00759,1,0,8,TIMER_START
0.0,0.0065,0.0065,0.015625,0,416,CHECK_TIMER_FLAG
0.0,0.00275,0.00275,0.015625,0,176,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
