%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,8,617,1,1,8617688,.TAU_application
100.0,3,8,617,1,781.031,8617682,CG
56.1,3,434,4,832,76,59280,63588,CONJ_GRAD
31.6,69,2,723,1,300001,2723962,MAKEA
30.1,1,216,2,595,150000,1.10225E+07,17,SPRNVC
10.7,921,921,7.34836E+06,0,0,RANDLC
9.0,776,776,19988,0,39,MPI_Send()
8.7,745,745,1,0,745786,MPI_Finalize()
7.0,598,598,19988,0,30,MPI_Wait()
5.3,457,457,3.67418E+06,0,0,ICNVRT
3.6,0.0356,308,1,3.03125,308226,INITIALIZE_MPI
3.6,307,307,1,0,307552,MPI_Init()
0.4,37,37,1,0,37511,SPARSE
0.3,23,23,19988,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2299,ALLOC_SPACE
0.0,0.602,0.602,1,0,602,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0565,0.0565,1,0,57,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,393,CHECK_TIMER_FLAG
0.0,0.00803,0.00803,1,0,8,TIMER_START
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
