"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","31,797","1","1",".TAU_application"
"100.0","8","31,797","1","85.5","CG"
"58.6","18,412","18,623","16","4992","CONJ_GRAD"
"32.2","10,238","10,238","1","0","MPI_Finalize()"
"8.2","158","2,598","1","150001","MAKEA"
"5.4","828","1,702","75000","7.08731E+06","SPRNVC"
"2.3","726","726","1","0","SPARSE"
"1.8","583","583","4.72488E+06","0","RANDLC"
"1.0","0.036","328","1","3.5","INITIALIZE_MPI"
"1.0","327","327","1","0","MPI_Init()"
"0.9","290","290","2.36244E+06","0","ICNVRT"
"0.5","171","171","1680","0","MPI_Send()"
"0.1","38","38","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.931","0.931","1","0","ALLOC_SPACE"
"0.0","0.326","0.326","1","0","MPI_Bcast()"
"0.0","0.249","0.249","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","0.5","0","PRINT_RESULTS"
"0.0","0.0365","0.0365","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
