"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","4,493","1","1",".TAU_application"
"100.0","2","4,493","1","931.031","CG"
"49.7","1,636","2,235","91","70980","CONJ_GRAD"
"26.4","41","1,184","1","200001","MAKEA"
"24.8","522","1,112","100000","4.72225E+06","SPRNVC"
"16.5","741","741","1","0","MPI_Finalize()"
"8.8","394","394","3.14816E+06","0","RANDLC"
"8.7","391","391","23933","0","MPI_Send()"
"7.2","0.0353","325","1","3.03125","INITIALIZE_MPI"
"7.2","324","324","1","0","MPI_Init()"
"4.4","195","195","1.57408E+06","0","ICNVRT"
"4.3","191","191","23933","0","MPI_Wait()"
"0.4","16","16","1","0","SPARSE"
"0.3","15","15","23933","0","MPI_Irecv()"
"0.3","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.534","0.534","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.0253","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00878","0.00878","1","0","TIMER_START"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
