"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00962","1,566","1","1",".TAU_application"
"100.0","0.597","1,566","1","238.125","CG"
"35.5","390","556","31","16926","CONJ_GRAD"
"30.9","484","484","1","0","MPI_Finalize()"
"19.4","0.0266","304","1","3.125","INITIALIZE_MPI"
"19.4","304","304","1","0","MPI_Init()"
"14.0","10","218","1","28001","MAKEA"
"12.3","90","193","14000","737607","SPRNVC"
"5.4","84","84","5704","0","MPI_Wait()"
"5.0","79","79","5704","0","MPI_Send()"
"4.4","68","68","491739","0","RANDLC"
"2.2","33","33","245869","0","ICNVRT"
"0.8","12","12","1","0","SPARSE"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.429","0.429","1","0","MPI_Bcast()"
"0.0","0.137","0.137","1","0","MPI_Barrier()"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0442","0.0442","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0203","0.0205","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","0.125","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
