%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,2,522,1,1,2522275,.TAU_application
100.0,0.743,2,522,1,181.031,2522269,CG
49.9,32,1,259,1,150001,1259774,MAKEA
47.7,563,1,202,75000,5.11802E+06,16,SPRNVC
20.5,515,515,1,0,515808,MPI_Finalize()
16.9,426,426,3.41202E+06,0,0,RANDLC
16.4,233,413,16,12480,25845,CONJ_GRAD
13.1,0.0307,329,1,3.03125,329888,INITIALIZE_MPI
13.0,329,329,1,0,329021,MPI_Init()
8.4,211,211,1.70601E+06,0,0,ICNVRT
3.6,90,90,4208,0,22,MPI_Wait()
3.4,86,86,4208,0,21,MPI_Send()
0.6,14,14,1,0,14651,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2186,ALLOC_SPACE
0.0,0.797,0.797,1,0,797,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0452,0.0452,1,0,45,MPI_Reduce()
0.0,0.0228,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,504,CHECK_TIMER_FLAG
0.0,0.00422,0.00422,0.03125,0,135,PRINT_RESULTS
0.0,0.00297,0.00297,1,0,3,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
