"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.005","49,869","1","1",".TAU_application"
"100.0","11","49,869","1","85.5","CG"
"65.2","32,169","32,523","16","4992","CONJ_GRAD"
"26.2","13,041","13,041","1","0","MPI_Finalize()"
"8.0","208","3,969","1","300001","MAKEA"
"5.5","1,291","2,752","150000","1.18084E+07","SPRNVC"
"2.0","987","987","1","0","SPARSE"
"2.0","975","975","7.87228E+06","0","RANDLC"
"1.0","485","485","3.93614E+06","0","ICNVRT"
"0.6","0.0355","321","1","3.5","INITIALIZE_MPI"
"0.6","320","320","1","0","MPI_Init()"
"0.6","285","285","1680","0","MPI_Send()"
"0.1","66","66","1680","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.306","0.306","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.057","0.057","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.011","0.011","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
