"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","1,748","1","1",".TAU_application"
"100.0","0.947","1,748","1","728.062","CG"
"40.8","519","713","101","55146","CONJ_GRAD"
"30.1","526","526","1","0","MPI_Finalize()"
"18.0","0.0303","315","1","3.0625","INITIALIZE_MPI"
"18.0","314","314","1","0","MPI_Init()"
"11.0","9","192","1","28001","MAKEA"
"10.0","82","175","14000","688671","SPRNVC"
"6.2","108","108","18584","0","MPI_Wait()"
"4.6","79","79","18584","0","MPI_Send()"
"3.6","62","62","459115","0","RANDLC"
"1.8","30","30","229557","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.19","0.19","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","ALLOC_SPACE"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.0261","0.0261","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
