%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,27,257,1,1,27257256,.TAU_application
100.0,6,27,257,1,85.5,27257250,CG
50.9,13,721,13,866,16,4992,866632,CONJ_GRAD
40.6,11,070,11,070,1,0,11070680,MPI_Finalize()
7.3,113,1,976,1,150001,1976866,MAKEA
5.1,671,1,400,75000,5.90625E+06,19,SPRNVC
1.8,487,487,3.9375E+06,0,0,RANDLC
1.7,452,452,1,0,452440,SPARSE
1.2,0.0435,335,1,3.5,335539,INITIALIZE_MPI
1.2,334,334,1,0,334904,MPI_Init()
0.9,241,241,1.96875E+06,0,0,ICNVRT
0.4,109,109,1680,0,65,MPI_Send()
0.1,32,32,1680,0,19,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1844,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.313,0.313,1,0,313,MPI_Bcast()
0.0,0.253,0.253,0.5,0,506,CHECK_TIMER_FLAG
0.0,0.0535,0.0535,0.5,0,107,PRINT_RESULTS
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,TIMER_READ
