"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","4,030","1","1",".TAU_application"
"100.0","1","4,030","1","238.062","CG"
"42.9","1,382","1,729","31","16926","CONJ_GRAD"
"34.2","46","1,378","1","150001","MAKEA"
"31.8","596","1,282","75000","5.51236E+06","SPRNVC"
"14.8","596","596","1","0","MPI_Finalize()"
"11.4","458","458","3.67491E+06","0","RANDLC"
"8.0","0.0297","321","1","3.0625","INITIALIZE_MPI"
"8.0","321","321","1","0","MPI_Init()"
"5.6","227","227","1.83745E+06","0","ICNVRT"
"4.8","193","193","5704","0","MPI_Send()"
"3.5","142","142","5704","0","MPI_Wait()"
"1.0","38","38","1","0","SPARSE"
"0.3","11","11","5704","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.532","0.532","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00981","0.00981","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
