%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,531,1,1,8531570,.TAU_application
100.0,2,8,531,1,425.25,8531564,CG
68.0,5,801,5,801,1,0,5801880,MPI_Finalize()
25.5,2,045,2,179,101,31512,21575,CONJ_GRAD
4.3,0.027,365,1,3.25,365278,INITIALIZE_MPI
4.3,364,364,1,0,364681,MPI_Init()
2.1,10,180,1,28001,180817,MAKEA
1.7,68,147,14000,639621,11,SPRNVC
1.1,95,95,10605,0,9,MPI_Send()
0.6,52,52,426415,0,0,RANDLC
0.4,32,32,10605,0,3,MPI_Wait()
0.3,26,26,213207,0,0,ICNVRT
0.3,21,21,1,0,21412,SPARSE
0.1,4,4,10605,0,0,MPI_Irecv()
0.0,2,2,1,0,2028,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,0.427,0.427,1,0,428,MPI_Bcast()
0.0,0.115,0.115,0.25,0,461,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,0.25,0,130,PRINT_RESULTS
0.0,0.0297,0.0297,1,0,30,MPI_Reduce()
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
