"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0104","7:25.478","1","1",".TAU_application"
"100.0","48","7:25.478","1","553.125","CG"
"96.8","3:27.488","7:11.152","76","41496","CONJ_GRAD"
"32.8","2:26.068","2:26.068","13984","0","MPI_Send()"
"17.3","1:17.213","1:17.213","13984","0","MPI_Wait()"
"2.9","571","13,138","1","1.5E+06","MAKEA"
"2.5","5,524","11,346","750000","3.7759E+07","SPRNVC"
"0.9","3,884","3,884","2.51727E+07","0","RANDLC"
"0.4","1,937","1,937","1.25863E+07","0","ICNVRT"
"0.2","1,092","1,092","1","0","SPARSE"
"0.2","798","798","1","0","MPI_Finalize()"
"0.1","390","390","13984","0","MPI_Irecv()"
"0.1","0.0455","325","1","3.125","INITIALIZE_MPI"
"0.1","324","324","1","0","MPI_Init()"
"0.0","127","127","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.625","0.625","1","0","MPI_Reduce()"
"0.0","0.455","0.455","1","0","MPI_Bcast()"
"0.0","0.414","0.414","1","0","MPI_Barrier()"
"0.0","0.0501","0.0501","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0314","0.0329","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.125","0","PRINT_RESULTS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00162","0.00162","1","0","TIMER_STOP"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
