"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","5,245","1","1",".TAU_application"
"100.0","1","5,245","1","1204.01","CG"
"50.1","1,453","2,629","91","92274","CONJ_GRAD"
"32.7","40","1,717","1","200001","MAKEA"
"31.5","767","1,653","100000","7.08268E+06","SPRNVC"
"12.7","664","664","31122","0","MPI_Wait()"
"11.3","591","591","4.72179E+06","0","RANDLC"
"9.5","0.0403","498","1","3.00781","INITIALIZE_MPI"
"9.5","497","497","1","0","MPI_Init()"
"9.0","474","474","31122","0","MPI_Send()"
"7.5","394","394","1","0","MPI_Finalize()"
"5.6","294","294","2.36089E+06","0","ICNVRT"
"0.7","37","37","31122","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.981","0.981","1","0","MPI_Bcast()"
"0.0","0.349","0.349","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0542","0.0542","1","0","TIMER_START"
"0.0","0.0318","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00419","0.00419","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
