%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,3,441,1,1,3441486,.TAU_application
100.0,1,3,441,1,1009.01,3441480,CG
41.5,27,1,429,1,150001,1429261,MAKEA
40.3,641,1,385,75000,5.90625E+06,18,SPRNVC
32.1,451,1,105,76,77064,14552,CONJ_GRAD
14.9,0.0354,514,1,3.00781,514316,INITIALIZE_MPI
14.9,513,513,1,0,513311,MPI_Init()
14.4,497,497,3.9375E+06,0,0,RANDLC
12.0,411,411,25992,0,16,MPI_Wait()
11.3,388,388,1,0,388994,MPI_Finalize()
7.2,247,247,1.96875E+06,0,0,ICNVRT
6.6,226,226,25992,0,9,MPI_Send()
0.5,17,17,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5544,SPARSE
0.0,0.939,0.939,1,0,939,MPI_Bcast()
0.0,0.657,0.657,1,0,657,ALLOC_SPACE
0.0,0.363,0.363,1,0,363,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,TIMER_START
0.0,0.00447,0.00447,0.0078125,0,572,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
