"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:57.136","1","1",".TAU_application"
"100.0","17","2:57.136","1","425.5","CG"
"92.2","2:42.304","2:43.355","101","31512","CONJ_GRAD"
"5.8","10,284","10,284","1","0","MPI_Finalize()"
"1.8","200","3,139","1","150001","MAKEA"
"1.1","964","1,984","75000","8.26855E+06","SPRNVC"
"0.5","944","944","1","0","SPARSE"
"0.5","943","943","10605","0","MPI_Send()"
"0.4","681","681","5.51236E+06","0","RANDLC"
"0.2","0.0375","338","1","3.5","INITIALIZE_MPI"
"0.2","338","338","2.75618E+06","0","ICNVRT"
"0.2","338","338","1","0","MPI_Init()"
"0.1","95","95","10605","0","MPI_Wait()"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","11","11","75000","0","VECSET"
"0.0","0.948","0.948","1","0","ALLOC_SPACE"
"0.0","0.317","0.317","1","0","MPI_Bcast()"
"0.0","0.252","0.252","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","TIMER_START"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
