%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,6,802,1,1,6802793,.TAU_application
100.0,1,6,802,1,331.031,6802786,CG
60.3,984,4,100,31,24180,132285,CONJ_GRAD
29.8,2,030,2,030,8153,0,249,MPI_Wait()
23.2,51,1,577,1,200001,1577543,MAKEA
21.8,704,1,481,100000,5.90284E+06,15,SPRNVC
15.8,1,077,1,077,8153,0,132,MPI_Send()
10.6,721,721,1,0,721028,MPI_Finalize()
7.6,518,518,3.93523E+06,0,0,RANDLC
5.9,0.0395,398,1,3.03125,398595,INITIALIZE_MPI
5.8,397,397,1,0,397850,MPI_Init()
3.8,258,258,1.96761E+06,0,0,ICNVRT
0.4,29,29,1,0,29862,SPARSE
0.2,15,15,100000,0,0,VECSET
0.1,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2255,ALLOC_SPACE
0.0,0.667,0.667,1,0,667,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0624,0.0624,1,0,62,MPI_Reduce()
0.0,0.0258,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,398,CHECK_TIMER_FLAG
0.0,0.00966,0.00966,1,0,10,TIMER_START
0.0,0.00531,0.00531,0.03125,0,170,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
