"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,274","1","1",".TAU_application"
"100.0","0.456","1,274","1","781.031","CG"
"34.6","440","440","1","0","MPI_Finalize()"
"28.4","164","361","76","59280","CONJ_GRAD"
"24.7","0.031","315","1","3.03125","INITIALIZE_MPI"
"24.7","314","314","1","0","MPI_Init()"
"12.3","6","156","1","28001","MAKEA"
"11.5","69","146","14000","541041","SPRNVC"
"10.3","131","131","19988","0","MPI_Wait()"
"4.6","59","59","19988","0","MPI_Send()"
"4.0","51","51","360695","0","RANDLC"
"2.0","25","25","180347","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","ALLOC_SPACE"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0219","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00263","0.00263","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
