%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,21,820,1,1,21820848,.TAU_application
100.0,5,21,820,1,85.5,21820842,CG
52.2,11,217,11,380,16,4992,711253,CONJ_GRAD
39.3,8,573,8,573,1,0,8573564,MPI_Finalize()
7.0,99,1,536,1,200001,1536702,MAKEA
4.7,494,1,029,100000,4.32869E+06,10,SPRNVC
1.8,394,394,1,0,394846,SPARSE
1.6,357,357,2.88579E+06,0,0,RANDLC
1.5,0.0345,323,1,3.5,323663,INITIALIZE_MPI
1.5,323,323,1,0,323042,MPI_Init()
0.8,177,177,1.4429E+06,0,0,ICNVRT
0.6,131,131,1680,0,78,MPI_Send()
0.1,29,29,1680,0,17,MPI_Wait()
0.1,13,13,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.961,0.961,1,0,960,ALLOC_SPACE
0.0,0.321,0.321,1,0,320,MPI_Bcast()
0.0,0.241,0.241,0.5,0,482,CHECK_TIMER_FLAG
0.0,0.0805,0.0805,0.5,0,161,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,16,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
