"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","3:22.304","1","1",".TAU_application"
"100.0","22","3:22.304","1","385.5","CG"
"92.3","3:05.259","3:06.817","91","28392","CONJ_GRAD"
"5.5","11,046","11,046","1","0","MPI_Finalize()"
"2.0","255","4,083","1","300001","MAKEA"
"1.4","1,342","2,801","150000","1.18084E+07","SPRNVC"
"0.7","1,419","1,419","9555","0","MPI_Send()"
"0.5","1,005","1,005","1","0","SPARSE"
"0.5","975","975","7.87228E+06","0","RANDLC"
"0.2","483","483","3.93614E+06","0","ICNVRT"
"0.2","9","331","1","3.5","INITIALIZE_MPI"
"0.2","321","321","1","0","MPI_Init()"
"0.1","128","128","9555","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.316","0.316","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.065","0.065","0.5","0","PRINT_RESULTS"
"0.0","0.0295","0.0295","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.003","0.003","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
