"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","7,250","1","1",".TAU_application"
"100.0","4","7,250","1","1031.03","CG"
"56.1","2,726","4,070","101","78780","CONJ_GRAD"
"29.8","59","2,157","1","300001","MAKEA"
"28.3","964","2,054","150000","8.6617E+06","SPRNVC"
"10.0","728","728","5.77446E+06","0","RANDLC"
"9.8","710","710","26563","0","MPI_Send()"
"9.7","704","704","1","0","MPI_Finalize()"
"8.3","604","604","26563","0","MPI_Wait()"
"5.0","361","361","2.88723E+06","0","ICNVRT"
"4.3","0.0381","309","1","3.03125","INITIALIZE_MPI"
"4.3","309","309","1","0","MPI_Init()"
"0.4","29","29","26563","0","MPI_Irecv()"
"0.3","22","22","1","0","SPARSE"
"0.3","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.63","0.63","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0613","0.0613","1","0","MPI_Reduce()"
"0.0","0.0235","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00859","0.00859","1","0","TIMER_START"
"0.0","0.00431","0.00431","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
