%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,410,1,1,7410167,.TAU_application
100.0,1,7,410,1,85.5,7410160,CG
87.3,6,466,6,466,1,0,6466772,MPI_Finalize()
6.1,434,451,16,4992,28190,CONJ_GRAD
4.3,0.0315,322,1,3.5,322160,INITIALIZE_MPI
4.3,321,321,1,0,321068,MPI_Init()
2.3,8,167,1,28001,167152,MAKEA
1.7,59,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,30,30,1,0,30468,SPARSE
0.3,22,22,180347,0,0,ICNVRT
0.2,13,13,1680,0,8,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1811,ALLOC_SPACE
0.0,0.869,0.869,1680,0,1,MPI_Irecv()
0.0,0.532,0.532,1,0,532,MPI_Bcast()
0.0,0.504,0.504,0.5,0,1009,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
