"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","31,536","1","1",".TAU_application"
"100.0","6","31,536","1","425.5","CG"
"65.4","20,215","20,626","101","31512","CONJ_GRAD"
"31.5","9,925","9,925","1","0","MPI_Finalize()"
"2.1","41","656","1","60001","MAKEA"
"1.3","193","411","30000","1.77038E+06","SPRNVC"
"1.2","371","371","10605","0","MPI_Send()"
"1.0","0.038","319","1","3.5","INITIALIZE_MPI"
"1.0","318","318","1","0","MPI_Init()"
"0.6","198","198","1","0","SPARSE"
"0.5","145","145","1.18025E+06","0","RANDLC"
"0.2","72","72","590125","0","ICNVRT"
"0.1","29","29","10605","0","MPI_Wait()"
"0.0","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.31","0.31","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","TIMER_START"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
