"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","4,655","1","1",".TAU_application"
"100.0","1","4,655","1","133.062","CG"
"38.4","1,336","1,789","16","8736","CONJ_GRAD"
"36.2","74","1,684","1","200001","MAKEA"
"32.6","738","1,519","100000","5.90284E+06","SPRNVC"
"18.6","865","865","1","0","MPI_Finalize()"
"11.2","522","522","3.93523E+06","0","RANDLC"
"6.7","0.0416","312","1","3.0625","INITIALIZE_MPI"
"6.7","311","311","1","0","MPI_Init()"
"5.6","259","259","1.96761E+06","0","ICNVRT"
"5.2","241","241","2944","0","MPI_Wait()"
"4.4","204","204","2944","0","MPI_Send()"
"1.6","74","74","1","0","SPARSE"
"0.3","15","15","100000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.692","0.692","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
