"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","10,162","1","1",".TAU_application"
"100.0","4","10,162","1","728.125","CG"
"77.9","7,023","7,920","101","55146","CONJ_GRAD"
"12.7","51","1,291","1","150001","MAKEA"
"11.2","548","1,141","75000","4.72567E+06","SPRNVC"
"6.1","622","622","1","0","MPI_Finalize()"
"5.4","545","545","18584","0","MPI_Send()"
"3.9","396","396","3.15044E+06","0","RANDLC"
"3.2","322","322","18584","0","MPI_Wait()"
"3.2","0.0267","321","1","3.125","INITIALIZE_MPI"
"3.2","321","321","1","0","MPI_Init()"
"1.9","196","196","1.57522E+06","0","ICNVRT"
"0.9","86","86","1","0","SPARSE"
"0.3","29","29","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.474","0.474","1","0","MPI_Bcast()"
"0.0","0.149","0.149","1","0","MPI_Barrier()"
"0.0","0.054","0.054","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0315","0.125","0","PRINT_RESULTS"
"0.0","0.0203","0.0206","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
