%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,20,162,1,1,20162422,.TAU_application
100.0,4,20,162,1,85.5,20162416,CG
55.5,11,195,11,195,1,0,11195252,MPI_Finalize()
36.1,7,147,7,283,16,4992,455248,CONJ_GRAD
6.7,70,1,358,1,150001,1358438,MAKEA
5.0,472,1,009,75000,4.33185E+06,13,SPRNVC
1.8,357,357,2.8879E+06,0,0,RANDLC
1.6,0.0375,319,1,3.5,319456,INITIALIZE_MPI
1.6,318,318,1,0,318840,MPI_Init()
1.3,268,268,1,0,268833,SPARSE
0.9,179,179,1.44395E+06,0,0,ICNVRT
0.5,110,110,1680,0,65,MPI_Send()
0.1,25,25,1680,0,15,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.938,0.938,1,0,938,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Bcast()
0.0,0.237,0.237,0.5,0,474,CHECK_TIMER_FLAG
0.0,0.0545,0.0545,0.5,0,109,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
