"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00561","1,624","1","1",".TAU_application"
"100.0","0.285","1,624","1","424.004","CG"
"32.7","0.0407","531","1","3.00391","INITIALIZE_MPI"
"32.7","530","530","1","0","MPI_Init()"
"25.7","417","417","1","0","MPI_Finalize()"
"21.9","10","355","1","60001","MAKEA"
"20.9","158","339","30000","1.3767E+06","SPRNVC"
"19.6","40","318","31","31434","CONJ_GRAD"
"14.4","233","233","10602","0","MPI_Wait()"
"7.4","120","120","917799","0","RANDLC"
"3.7","60","60","458899","0","ICNVRT"
"2.5","40","40","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.1","0.83","0.83","1","0","SPARSE"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0315","0.032","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000816","0.000816","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000285","0.000285","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
