"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","2,748","1","1",".TAU_application"
"100.0","1","2,748","1","133.062","CG"
"40.9","39","1,123","1","150001","MAKEA"
"38.2","497","1,048","75000","4.33185E+06","SPRNVC"
"26.2","468","720","16","8736","CONJ_GRAD"
"21.2","583","583","1","0","MPI_Finalize()"
"13.4","368","368","2.8879E+06","0","RANDLC"
"11.5","0.0318","317","1","3.0625","INITIALIZE_MPI"
"11.5","316","316","1","0","MPI_Init()"
"6.7","183","183","1.44395E+06","0","ICNVRT"
"4.7","129","129","2944","0","MPI_Wait()"
"4.3","118","118","2944","0","MPI_Send()"
"0.9","24","24","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.535","0.535","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.025","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0106","0.0106","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
