"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","1,297","1","1",".TAU_application"
"100.0","0.33","1,297","1","229.008","CG"
"39.5","0.0341","513","1","3.00781","INITIALIZE_MPI"
"39.4","511","511","1","0","MPI_Init()"
"36.3","471","471","1","0","MPI_Finalize()"
"14.3","5","185","1","28001","MAKEA"
"13.7","82","177","14000","688671","SPRNVC"
"9.8","17","126","16","16224","CONJ_GRAD"
"7.3","95","95","5472","0","MPI_Wait()"
"4.9","63","63","459115","0","RANDLC"
"2.4","31","31","229557","0","ICNVRT"
"1.0","12","12","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.644","0.644","1","0","SPARSE"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0545","0.0545","1","0","ALLOC_SPACE"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","1","0","TIMER_START"
"0.0","0.00537","0.00537","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00134","0.00134","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
