%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,16,813,1,1,16813962,.TAU_application
100.0,3,16,813,1,145.25,16813954,CG
47.4,7,679,7,970,31,9672,257106,CONJ_GRAD
42.9,7,210,7,210,1,0,7210667,MPI_Finalize()
7.5,67,1,257,1,150001,1257686,MAKEA
6.2,505,1,042,75000,4.33185E+06,14,SPRNVC
2.2,0.0343,369,1,3.25,369911,INITIALIZE_MPI
2.2,369,369,1,0,369316,MPI_Init()
2.1,358,358,2.8879E+06,0,0,RANDLC
1.3,218,218,3255,0,67,MPI_Send()
1.1,178,178,1.44395E+06,0,0,ICNVRT
0.8,136,136,1,0,136719,SPARSE
0.4,69,69,3255,0,21,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1476,ALLOC_SPACE
0.0,0.419,0.419,1,0,419,MPI_Bcast()
0.0,0.11,0.11,0.25,0,441,CHECK_TIMER_FLAG
0.0,0.048,0.048,0.25,0,192,PRINT_RESULTS
0.0,0.0362,0.0362,1,0,36,MPI_Reduce()
0.0,0.0315,0.032,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
