"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","10,307","1","1",".TAU_application"
"100.0","3","10,307","1","425.5","CG"
"61.2","6,307","6,307","1","0","MPI_Finalize()"
"33.8","3,372","3,485","101","31512","CONJ_GRAD"
"3.1","0.032","322","1","3.5","INITIALIZE_MPI"
"3.1","322","322","1","0","MPI_Init()"
"1.8","10","185","1","28001","MAKEA"
"1.3","63","137","14000","590394","SPRNVC"
"0.9","95","95","10605","0","MPI_Send()"
"0.5","48","48","393597","0","RANDLC"
"0.4","36","36","1","0","SPARSE"
"0.2","24","24","196798","0","ICNVRT"
"0.1","11","11","10605","0","MPI_Wait()"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0665","0.0665","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
