%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,3,549,1,1,3549624,.TAU_application
100.0,1,3,549,1,1334,3549619,CG
38.4,443,1,364,101,102414,13512,CONJ_GRAD
35.5,32,1,259,1,200001,1259121,MAKEA
34.1,565,1,209,100000,5.11467E+06,12,SPRNVC
14.9,0.032,529,1,3.00391,529052,INITIALIZE_MPI
14.9,527,527,1,0,527932,MPI_Init()
14.7,520,520,34542,0,15,MPI_Wait()
12.1,429,429,3.40978E+06,0,0,RANDLC
11.1,393,393,1,0,393916,MPI_Finalize()
10.7,379,379,34542,0,11,MPI_Send()
6.0,214,214,1.70489E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2953,SPARSE
0.0,1,1,1,0,1059,MPI_Bcast()
0.0,0.343,0.343,1,0,343,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0747,0.0747,1,0,75,ALLOC_SPACE
0.0,0.0268,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,1,0,25,TIMER_START
0.0,0.00264,0.00264,0.00390625,0,675,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,0.00390625,0,132,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
