"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","17,955","1","1",".TAU_application"
"100.0","7","17,955","1","181.031","CG"
"49.6","296","8,900","1","1.5E+06","MAKEA"
"45.9","3,932","8,249","750000","3.46081E+07","SPRNVC"
"44.3","6,382","7,946","16","12480","CONJ_GRAD"
"16.1","2,883","2,883","2.30721E+07","0","RANDLC"
"8.0","1,433","1,433","1.1536E+07","0","ICNVRT"
"4.5","803","803","4208","0","MPI_Wait()"
"4.3","780","780","1","0","MPI_Finalize()"
"4.2","745","745","4208","0","MPI_Send()"
"1.8","0.0385","314","1","3.03125","INITIALIZE_MPI"
"1.7","313","313","1","0","MPI_Init()"
"1.4","250","250","1","0","SPARSE"
"0.6","104","104","750000","0","VECSET"
"0.1","15","15","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.926","0.926","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
