"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","1:49.002","1","1",".TAU_application"
"100.0","37","1:49.002","1","931.016","CG"
"76.7","1:08.143","1:23.608","91","70980","CONJ_GRAD"
"21.8","672","23,816","1","3E+06","MAKEA"
"20.7","10,815","22,509","1.5E+06","9.43864E+07","SPRNVC"
"8.2","8,886","8,886","23933","0","MPI_Wait()"
"7.2","7,811","7,811","6.29243E+07","0","RANDLC"
"5.9","6,422","6,422","23933","0","MPI_Send()"
"3.6","3,882","3,882","3.14621E+07","0","ICNVRT"
"1.0","0.0352","1,044","1","3.01562","INITIALIZE_MPI"
"1.0","1,043","1,043","1","0","MPI_Init()"
"0.4","485","485","1","0","MPI_Finalize()"
"0.4","422","422","1","0","SPARSE"
"0.2","211","211","1.5E+06","0","VECSET"
"0.1","159","159","23933","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.837","0.837","1","0","MPI_Bcast()"
"0.0","0.484","0.484","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.00734","0.00734","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00316","0.00316","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
