%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,3,416,1,1,3416214,.TAU_application
100.0,1,3,416,1,781.016,3416207,CG
39.2,32,1,338,1,150001,1338470,MAKEA
37.7,595,1,287,75000,5.51236E+06,17,SPRNVC
30.5,655,1,041,76,59280,13698,CONJ_GRAD
19.6,668,668,1,0,668507,MPI_Finalize()
13.5,461,461,3.67491E+06,0,0,RANDLC
10.7,0.0384,364,1,3.01562,364896,INITIALIZE_MPI
10.7,364,364,1,0,364033,MPI_Init()
6.8,231,231,19988,0,12,MPI_Send()
6.7,229,229,1.83745E+06,0,0,ICNVRT
4.3,146,146,19988,0,7,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8443,SPARSE
0.2,7,7,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1122,ALLOC_SPACE
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0236,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00711,0.00711,0.015625,0,455,CHECK_TIMER_FLAG
0.0,0.00511,0.00511,0.015625,0,327,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,MPI_Comm_rank()
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
