%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,9,877,1,1,9877622,.TAU_application
100.0,4,9,877,1,553.062,9877615,CG
73.9,4,457,7,298,76,41496,96033,CONJ_GRAD
16.1,1,593,1,593,13984,0,114,MPI_Wait()
14.4,61,1,421,1,200001,1421704,MAKEA
13.2,627,1,300,100000,4.72225E+06,13,SPRNVC
12.3,1,215,1,215,13984,0,87,MPI_Send()
8.5,841,841,1,0,841105,MPI_Finalize()
4.5,449,449,3.14816E+06,0,0,RANDLC
3.1,0.0385,308,1,3.0625,308913,INITIALIZE_MPI
3.1,308,308,1,0,308061,MPI_Init()
2.3,223,223,1.57408E+06,0,0,ICNVRT
0.4,44,44,1,0,44141,SPARSE
0.3,33,33,13984,0,2,MPI_Irecv()
0.2,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2410,ALLOC_SPACE
0.0,0.755,0.755,1,0,755,MPI_Bcast()
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.061,0.061,1,0,61,MPI_Reduce()
0.0,0.0312,0.0312,0.0625,0,499,CHECK_TIMER_FLAG
0.0,0.0262,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,0.0625,0,177,PRINT_RESULTS
0.0,0.00756,0.00756,1,0,8,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
