"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","8,507","1","1",".TAU_application"
"100.0","3","8,507","1","1031.02","CG"
"52.0","2,419","4,424","101","78780","CONJ_GRAD"
"34.2","67","2,912","1","300001","MAKEA"
"33.0","1,326","2,803","150000","1.18084E+07","SPRNVC"
"13.2","1,125","1,125","26563","0","MPI_Wait()"
"11.6","986","986","7.87228E+06","0","RANDLC"
"10.1","860","860","26563","0","MPI_Send()"
"8.0","680","680","1","0","MPI_Finalize()"
"5.8","490","490","3.93614E+06","0","ICNVRT"
"5.7","0.0354","483","1","3.01562","INITIALIZE_MPI"
"5.7","482","482","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.2","19","19","26563","0","MPI_Irecv()"
"0.2","19","19","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.808","0.808","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0092","0.0092","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00886","0.00886","1","0","TIMER_START"
"0.0","0.00309","0.00309","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
