%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,16,914,1,1,16914174,.TAU_application
100.0,4,16,914,1,553.062,16914167,CG
81.3,9,566,13,745,76,41496,180862,CONJ_GRAD
12.5,2,109,2,109,13984,0,151,MPI_Send()
12.0,2,033,2,033,13984,0,145,MPI_Wait()
11.6,88,1,968,1,200001,1968695,MAKEA
10.4,853,1,760,100000,7.08268E+06,18,SPRNVC
5.2,879,879,1,0,879294,MPI_Finalize()
3.6,605,605,4.72179E+06,0,0,RANDLC
1.8,0.0385,312,1,3.0625,312858,INITIALIZE_MPI
1.8,312,312,1,0,312073,MPI_Init()
1.8,301,301,2.36089E+06,0,0,ICNVRT
0.6,105,105,1,0,105084,SPARSE
0.2,36,36,13984,0,3,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2178,ALLOC_SPACE
0.0,0.692,0.692,1,0,692,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0557,0.0557,1,0,56,MPI_Reduce()
0.0,0.0319,0.0319,0.0625,0,511,CHECK_TIMER_FLAG
0.0,0.0223,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,0.0625,0,179,PRINT_RESULTS
0.0,0.00706,0.00706,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
