"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","2,767","1","1",".TAU_application"
"100.0","0.577","2,767","1","229.004","CG"
"52.2","34","1,446","1","200001","MAKEA"
"50.3","654","1,393","100000","5.90284E+06","SPRNVC"
"20.5","0.0349","568","1","3.00391","INITIALIZE_MPI"
"20.5","567","567","1","0","MPI_Init()"
"17.8","493","493","3.93523E+06","0","RANDLC"
"14.7","406","406","1","0","MPI_Finalize()"
"12.5","78","345","16","16224","CONJ_GRAD"
"8.9","246","246","1.96761E+06","0","ICNVRT"
"6.9","190","190","5472","0","MPI_Wait()"
"2.6","72","72","5472","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.85","0.85","1","0","MPI_Bcast()"
"0.0","0.607","0.607","1","0","ALLOC_SPACE"
"0.0","0.374","0.374","1","0","MPI_Barrier()"
"0.0","0.0933","0.0933","1","0","MPI_Reduce()"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0259","0.0259","1","0","TIMER_START"
"0.0","0.00183","0.00183","9","0","TIMER_CLEAR"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.000605","0.000605","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
