"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,332","1","1",".TAU_application"
"100.0","0.297","1,332","1","331.031","CG"
"35.2","468","468","1","0","MPI_Finalize()"
"23.2","0.0325","309","1","3.03125","INITIALIZE_MPI"
"23.2","308","308","1","0","MPI_Init()"
"21.0","165","279","31","24180","CONJ_GRAD"
"20.6","10","274","1","28001","MAKEA"
"19.3","119","257","14000","1.03223E+06","SPRNVC"
"6.9","92","92","688157","0","RANDLC"
"6.1","80","80","8153","0","MPI_Wait()"
"3.4","45","45","344078","0","ICNVRT"
"2.3","31","31","8153","0","MPI_Send()"
"0.4","4","4","1","0","SPARSE"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","ALLOC_SPACE"
"0.0","0.0505","0.0505","1","0","MPI_Reduce()"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00606","0.00606","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
