%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,3,688,1,1,3688501,.TAU_application
100.0,1,3,688,1,1009.01,3688495,CG
38.1,591,1,406,76,77064,18500,CONJ_GRAD
36.5,34,1,347,1,200001,1347643,MAKEA
35.0,601,1,291,100000,5.50894E+06,13,SPRNVC
14.3,0.0356,529,1,3.00781,529286,INITIALIZE_MPI
14.3,528,528,1,0,528404,MPI_Init()
13.0,480,480,25992,0,18,MPI_Wait()
12.5,461,461,3.67262E+06,0,0,RANDLC
10.9,402,402,1,0,402477,MPI_Finalize()
8.4,311,311,25992,0,12,MPI_Send()
6.2,229,229,1.83631E+06,0,0,ICNVRT
0.6,23,23,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6614,SPARSE
0.0,0.817,0.817,1,0,817,MPI_Bcast()
0.0,0.567,0.567,1,0,567,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Barrier()
0.0,0.098,0.098,1,0,98,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0179,0.0179,1,0,18,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,427,CHECK_TIMER_FLAG
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,TIMER_READ
