%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,29,183,1,1,29183268,.TAU_application
100.0,9,29,183,1,1204,29183262,CG
58.8,8,577,17,150,91,92274,188464,CONJ_GRAD
37.7,246,10,990,1,1.5E+06,10990743,MAKEA
36.3,5,150,10,607,750000,4.40537E+07,14,SPRNVC
15.4,4,483,4,483,31122,0,144,MPI_Wait()
13.7,3,987,3,987,31122,0,128,MPI_Send()
12.5,3,640,3,640,2.93692E+07,0,0,RANDLC
6.2,1,816,1,816,1.46846E+07,0,0,ICNVRT
1.8,0.0502,515,1,3.00391,515477,INITIALIZE_MPI
1.8,514,514,1,0,514617,MPI_Init()
1.7,510,510,1,0,510537,MPI_Finalize()
0.4,105,105,750000,0,0,VECSET
0.4,103,103,31122,0,3,MPI_Irecv()
0.1,31,31,1,0,31218,SPARSE
0.0,4,4,1,0,4418,ALLOC_SPACE
0.0,0.779,0.779,1,0,779,MPI_Bcast()
0.0,0.452,0.452,1,0,452,MPI_Barrier()
0.0,0.0809,0.0809,1,0,81,MPI_Reduce()
0.0,0.0326,0.0326,1,0,33,TIMER_START
0.0,0.0282,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00188,0.00188,0.00390625,0,482,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.000285,0.000285,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
