%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00658,11,625,1,1,11625050,.TAU_application
100.0,3,11,625,1,931.016,11625043,CG
56.4,4,564,6,560,91,70980,72091,CONJ_GRAD
34.3,91,3,992,1,300001,3992606,MAKEA
33.0,1,782,3,838,150000,1.65225E+07,26,SPRNVC
11.8,1,373,1,373,1.1015E+07,0,0,RANDLC
8.7,1,015,1,015,23933,0,42,MPI_Send()
8.2,947,947,23933,0,40,MPI_Wait()
6.2,722,722,1,0,722782,MPI_Finalize()
5.9,682,682,5.50751E+06,0,0,ICNVRT
2.9,0.0368,342,1,3.01562,342653,INITIALIZE_MPI
2.9,341,341,1,0,341754,MPI_Init()
0.3,40,40,1,0,40586,SPARSE
0.3,33,33,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2103,ALLOC_SPACE
0.0,0.829,0.829,1,0,829,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.0239,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00903,0.00903,1,0,9,TIMER_START
0.0,0.00803,0.00803,0.015625,0,514,CHECK_TIMER_FLAG
0.0,0.00272,0.00272,0.015625,0,174,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
