%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,10,491,1,1,10491954,.TAU_application
100.0,2,10,491,1,325.5,10491948,CG
64.8,6,793,6,793,1,0,6793706,MPI_Finalize()
30.2,3,084,3,170,76,23712,41723,CONJ_GRAD
3.0,0.0325,317,1,3.5,317754,INITIALIZE_MPI
3.0,317,317,1,0,317192,MPI_Init()
1.9,11,204,1,28001,204509,MAKEA
1.4,69,148,14000,639621,11,SPRNVC
0.7,73,73,7980,0,9,MPI_Send()
0.5,52,52,426415,0,0,RANDLC
0.4,43,43,1,0,43314,SPARSE
0.2,26,26,213207,0,0,ICNVRT
0.1,8,8,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1817,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.064,0.064,0.5,0,128,PRINT_RESULTS
0.0,0.027,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
