"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","3:35.423","1","1",".TAU_application"
"100.0","56","3:35.423","1","145.25","CG"
"89.8","3:09.944","3:13.538","31","9672","CONJ_GRAD"
"7.3","1,152","15,826","1","1.5E+06","MAKEA"
"5.5","5,975","11,816","750000","4.71974E+07","SPRNVC"
"2.6","5,629","5,629","1","0","MPI_Finalize()"
"1.8","3,901","3,901","3.14649E+07","0","RANDLC"
"1.3","2,750","2,750","1","0","SPARSE"
"1.1","2,329","2,329","3255","0","MPI_Send()"
"0.9","1,938","1,938","1.57325E+07","0","ICNVRT"
"0.6","1,260","1,260","3255","0","MPI_Wait()"
"0.2","0.0357","362","1","3.25","INITIALIZE_MPI"
"0.2","361","361","1","0","MPI_Init()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","6","6","3255","0","MPI_Irecv()"
"0.0","0.438","0.438","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0478","0.0478","0.25","0","PRINT_RESULTS"
"0.0","0.0375","0.0375","1","0","MPI_Barrier()"
"0.0","0.0297","0.0297","1","0","MPI_Reduce()"
"0.0","0.0265","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
