"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","1,754","1","1",".TAU_application"
"100.0","0.781","1,753","1","781.031","CG"
"38.7","456","678","76","59280","CONJ_GRAD"
"23.0","402","402","1","0","MPI_Finalize()"
"20.7","14","362","1","60001","MAKEA"
"19.3","157","338","30000","1.3767E+06","SPRNVC"
"17.6","0.0305","308","1","3.03125","INITIALIZE_MPI"
"17.6","307","307","1","0","MPI_Init()"
"6.9","120","120","917799","0","RANDLC"
"6.3","110","110","19988","0","MPI_Send()"
"5.8","102","102","19988","0","MPI_Wait()"
"3.4","60","60","458899","0","ICNVRT"
"0.5","9","9","19988","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.0","0.707","0.707","1","0","MPI_Bcast()"
"0.0","0.626","0.626","1","0","ALLOC_SPACE"
"0.0","0.149","0.149","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0224","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00416","0.00416","0.03125","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
