%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,12,295,1,1,12295368,.TAU_application
100.0,2,12,295,1,325.25,12295362,CG
55.9,6,878,6,878,1,0,6878343,MPI_Finalize()
38.5,4,510,4,738,76,23712,62344,CONJ_GRAD
2.9,0.028,353,1,3.25,353262,INITIALIZE_MPI
2.9,352,352,1,0,352572,MPI_Init()
2.6,19,320,1,28001,320816,MAKEA
2.0,112,243,14000,1.03223E+06,17,SPRNVC
1.4,170,170,7980,0,21,MPI_Send()
0.7,87,87,688157,0,0,RANDLC
0.4,55,55,1,0,55240,SPARSE
0.4,50,50,7980,0,6,MPI_Wait()
0.4,43,43,344078,0,0,ICNVRT
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2398,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.502,0.502,1,0,502,MPI_Bcast()
0.0,0.134,0.134,0.25,0,537,CHECK_TIMER_FLAG
0.0,0.0398,0.0398,1,0,40,MPI_Reduce()
0.0,0.029,0.029,0.25,0,116,PRINT_RESULTS
0.0,0.0245,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0235,0.0235,1,0,24,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,TIMER_READ
